timestamp,phase,code,valueA,valueB
530526.633534,detection,84,0.943820,0.000000
530526.633535,detection,66,0.006065,268.000000
530526.716007,detection,65,2665.000000,0.000000
530526.716524,detection,99,0.962500,0.942029
530526.716524,detection,34,5.111111,46.000000
530526.716872,detection,32,0.009997,2665.000000
530526.716872,detection,33,0.962500,0.942029
530526.716872,detection,84,0.942029,0.000000
530526.716873,detection,66,0.009997,277.000000
530526.799286,detection,65,2715.000000,0.000000
530526.799815,detection,99,0.962500,0.938462
530526.799815,detection,34,4.600000,46.000000
530526.800188,detection,32,0.007325,2715.000000
530526.800188,detection,33,0.962500,0.938462
530526.800188,detection,84,0.938462,0.000000
530526.800189,detection,66,0.007325,261.000000
530526.882692,detection,65,2819.000000,0.000000
530526.883232,detection,99,0.962500,0.940298
530526.883232,detection,34,4.700000,47.000000
530526.883601,detection,32,0.004808,2819.000000
530526.883601,detection,33,0.962500,0.940298
530526.883601,detection,84,0.940298,0.000000
530526.883602,detection,66,0.004808,269.000000
530526.965893,detection,65,2895.000000,0.000000
530526.966466,detection,99,0.962500,0.934307
530526.966466,detection,34,4.200000,42.000000
530526.966867,detection,32,0.007154,2895.000000
530526.966867,detection,33,0.962500,0.934307
530526.966867,detection,84,0.934307,0.000000
530526.966868,detection,66,0.007154,275.000000
530527.049347,detection,65,2947.000000,0.000000
530527.049873,detection,99,0.962500,0.938462
530527.049873,detection,34,4.181818,46.000000
530527.050265,detection,32,0.006074,2947.000000
530527.050265,detection,33,0.962500,0.938462
530527.050266,detection,84,0.938462,0.000000
530527.050266,detection,66,0.006074,261.000000
530527.132780,detection,65,3000.000000,0.000000
530527.133320,detection,99,0.962500,0.943396
530527.133320,detection,34,4.636364,51.000000
530527.133733,detection,32,0.000639,3000.000000
530527.133733,detection,33,0.962500,0.943396
530527.133733,detection,84,0.943396,0.000000
530527.133734,detection,66,0.000639,266.000000
530527.216246,detection,65,3089.000000,0.000000
530527.216881,detection,99,0.962500,0.938144
530527.216881,detection,34,4.400000,44.000000
530527.217306,detection,32,0.005356,3089.000000
530527.217306,detection,33,0.962500,0.938144
530527.217306,detection,84,0.938144,0.000000
530527.217307,detection,66,0.005356,292.000000
530527.300452,detection,65,2967.000000,0.000000
530527.301033,detection,99,0.962500,0.940298
530527.301033,detection,34,5.454545,60.000000
530527.301443,detection,32,0.008604,2967.000000
530527.301444,detection,33,0.962500,0.940298
530527.301444,detection,84,0.940298,0.000000
530527.301444,detection,66,0.008604,269.000000
530527.384381,detection,65,3161.000000,0.000000
530527.385020,detection,99,0.962500,0.951890
530527.385020,detection,34,6.400000,64.000000
530527.385468,detection,32,0.001679,3161.000000
530527.385468,detection,33,0.962500,0.951890
530527.385468,detection,84,0.951890,0.000000
530527.385469,detection,66,0.001679,292.000000
530527.468375,detection,65,3444.000000,0.000000
530527.469070,detection,99,0.962500,0.931596
530527.469070,detection,34,6.454545,71.000000
530527.469545,detection,32,0.003783,3444.000000
530527.469545,detection,33,0.962500,0.931596
530527.469545,detection,84,0.931596,0.000000
530527.469546,detection,66,0.003783,308.000000
530527.552205,detection,65,3460.000000,0.000000
530527.552891,detection,99,0.963889,0.943750
530527.552892,detection,34,7.000000,70.000000
530527.553357,detection,32,0.002737,3460.000000
530527.553357,detection,33,0.963889,0.943750
530527.553357,detection,84,0.943750,0.000000
530527.553358,detection,66,0.002737,321.000000
530527.636281,detection,65,3397.000000,0.000000
530527.636991,detection,99,0.962500,0.940994
530527.636991,detection,34,7.400000,74.000000
530527.637459,detection,32,0.007091,3397.000000
530527.637459,detection,33,0.962500,0.940994
530527.637459,detection,84,0.940994,0.000000
530527.637460,detection,66,0.007091,323.000000
530527.719974,detection,65,3327.000000,0.000000
530527.720674,detection,99,0.963889,0.947692
530527.720674,detection,34,6.600000,66.000000
530527.721131,detection,32,0.011543,3327.000000
530527.721131,detection,33,0.963889,0.947692
530527.721131,detection,84,0.947692,0.000000
530527.721132,detection,66,0.011543,326.000000
530527.803987,detection,65,3502.000000,0.000000
530527.804713,detection,99,0.962500,0.942675
530527.804713,detection,34,6.090909,67.000000
530527.805196,detection,32,0.012319,3502.000000
530527.805196,detection,33,0.962500,0.942675
530527.805196,detection,84,0.942675,0.000000
530527.805197,detection,66,0.012319,315.000000
530527.888141,detection,65,3585.000000,0.000000
530527.888920,detection,99,0.963889,0.935135
530527.888920,detection,34,6.333333,57.000000
530527.889420,detection,32,0.016511,3585.000000
530527.889420,detection,33,0.963889,0.935135
530527.889421,detection,84,0.935135,0.000000
530527.889421,detection,66,0.016511,371.000000
530527.971993,detection,65,3143.000000,0.000000
530527.972644,detection,99,0.963889,0.935691
530527.972644,detection,34,5.600000,56.000000
530527.973073,detection,32,0.016382,3143.000000
530527.973073,detection,33,0.963889,0.935691
530527.973073,detection,84,0.935691,0.000000
530527.973074,detection,66,0.016382,312.000000
530528.056078,detection,65,3153.000000,0.000000
530528.056756,detection,99,0.962500,0.954268
530528.056756,detection,34,6.000000,54.000000
530528.057188,detection,32,0.016741,3153.000000
530528.057188,detection,33,0.962500,0.954268
530528.057188,detection,84,0.954268,0.000000
530528.057189,detection,66,0.016741,329.000000
530528.140059,detection,65,2981.000000,0.000000
530528.140667,detection,99,0.963889,0.946372
530528.140667,detection,34,6.333333,57.000000
530528.141058,detection,32,0.017020,2981.000000
530528.141058,detection,33,0.963889,0.946372
530528.141058,detection,84,0.946372,0.000000
530528.141059,detection,66,0.017020,318.000000
530528.223654,detection,65,3032.000000,0.000000
530528.224279,detection,99,0.962500,0.953795
530528.224279,detection,34,6.666667,60.000000
530528.224692,detection,32,0.013067,3032.000000
530528.224692,detection,33,0.962500,0.953795
530528.224692,detection,84,0.953795,0.000000
530528.224693,detection,66,0.013067,304.000000
530528.309174,detection,65,3072.000000,0.000000
530528.309864,detection,99,0.963889,0.940439
530528.309864,detection,34,6.111111,55.000000
530528.310289,detection,32,0.014861,3072.000000
530528.310289,detection,33,0.963889,0.940439
530528.310289,detection,84,0.940439,0.000000
530528.310291,detection,66,0.014861,320.000000
530528.393697,detection,65,3115.000000,0.000000
530528.394355,detection,99,0.962500,0.941558
530528.394355,detection,34,6.000000,60.000000
530528.394784,detection,32,0.016431,3115.000000
530528.394784,detection,33,0.962500,0.941558
530528.394784,detection,84,0.941558,0.000000
530528.394785,detection,66,0.016431,309.000000
530528.478164,detection,65,3180.000000,0.000000
530528.478824,detection,99,0.962500,0.941558
530528.478824,detection,34,6.200000,62.000000
530528.479271,detection,32,0.014494,3180.000000
530528.479271,detection,33,0.962500,0.941558
530528.479271,detection,84,0.941558,0.000000
530528.479272,detection,66,0.014494,309.000000
530528.562209,detection,65,3114.000000,0.000000
530528.562848,detection,99,0.961111,0.931148
530528.562848,detection,34,6.400000,64.000000
530528.563275,detection,32,0.012457,3114.000000
530528.563275,detection,33,0.961111,0.931148
530528.563275,detection,84,0.931148,0.000000
530528.563276,detection,66,0.012457,306.000000
530528.646220,detection,65,3246.000000,0.000000
530528.646862,detection,99,0.962500,0.940063
530528.646862,detection,34,6.300000,63.000000
530528.647301,detection,32,0.015349,3246.000000
530528.647301,detection,33,0.962500,0.940063
530528.647301,detection,84,0.940063,0.000000
530528.647302,detection,66,0.015349,318.000000
530528.730211,detection,65,3210.000000,0.000000
530528.730893,detection,99,0.962500,0.931250
530528.730893,detection,34,6.200000,62.000000
530528.731342,detection,32,0.015398,3210.000000
530528.731342,detection,33,0.962500,0.931250
530528.731342,detection,84,0.931250,0.000000
530528.731343,detection,66,0.015398,321.000000
530528.814316,detection,65,3327.000000,0.000000
530528.814997,detection,99,0.962500,0.930159
530528.814997,detection,34,6.600000,66.000000
530528.815464,detection,32,0.013632,3327.000000
530528.815464,detection,33,0.962500,0.930159
530528.815464,detection,84,0.930159,0.000000
530528.815465,detection,66,0.013632,316.000000
530528.898780,detection,65,3251.000000,0.000000
530528.899493,detection,99,0.962500,0.927928
530528.899494,detection,34,7.333333,66.000000
530528.899940,detection,32,0.013261,3251.000000
530528.899940,detection,33,0.962500,0.927928
530528.899940,detection,84,0.927928,0.000000
530528.899941,detection,66,0.013261,334.000000
530528.982759,detection,65,3197.000000,0.000000
530528.983392,detection,99,0.963889,0.920530
530528.983392,detection,34,6.200000,62.000000
530528.983831,detection,32,0.009549,3197.000000
530528.983831,detection,33,0.963889,0.920530
530528.983831,detection,84,0.920530,0.000000
530528.983832,detection,66,0.009549,303.000000
530529.067022,detection,65,3347.000000,0.000000
530529.067641,detection,99,0.963889,0.932862
530529.067641,detection,34,5.909091,65.000000
530529.068101,detection,32,0.006218,3347.000000
530529.068101,detection,33,0.963889,0.932862
530529.068101,detection,84,0.932862,0.000000
530529.068102,detection,66,0.006218,284.000000
530529.150832,detection,65,3473.000000,0.000000
530529.151436,detection,99,0.963889,0.942652
530529.151436,detection,34,5.416667,65.000000
530529.151890,detection,32,0.005861,3473.000000
530529.151890,detection,33,0.963889,0.942652
530529.151891,detection,84,0.942652,0.000000
530529.151891,detection,66,0.005861,280.000000
530529.234658,detection,65,3541.000000,0.000000
530529.235353,detection,99,0.963889,0.928571
530529.235353,detection,34,6.181818,68.000000
530529.235845,detection,32,0.006662,3541.000000
530529.235845,detection,33,0.963889,0.928571
530529.235845,detection,84,0.928571,0.000000
530529.235846,detection,66,0.006662,309.000000
530529.319980,detection,65,3456.000000,0.000000
530529.320662,detection,99,0.963889,0.937716
530529.320662,detection,34,6.181818,68.000000
530529.321140,detection,32,0.005456,3456.000000
530529.321140,detection,33,0.963889,0.937716
530529.321140,detection,84,0.937716,0.000000
530529.321141,detection,66,0.005456,290.000000
530529.404684,detection,65,3523.000000,0.000000
530529.405384,detection,99,0.963889,0.934426
530529.405384,detection,34,6.363636,70.000000
530529.405873,detection,32,0.006979,3523.000000
530529.405873,detection,33,0.963889,0.934426
530529.405873,detection,84,0.934426,0.000000
530529.405874,detection,66,0.006979,306.000000
530529.488963,detection,65,3471.000000,0.000000
530529.489605,detection,99,0.962500,0.941818
530529.489605,detection,34,5.666667,68.000000
530529.490081,detection,32,0.008440,3471.000000
530529.490081,detection,33,0.962500,0.941818
530529.490081,detection,84,0.941818,0.000000
530529.490082,detection,66,0.008440,276.000000
530529.573388,detection,65,3357.000000,0.000000
530529.574012,detection,99,0.963889,0.948905
530529.574012,detection,34,5.500000,66.000000
530529.574477,detection,32,0.005153,3357.000000
530529.574477,detection,33,0.963889,0.948905
530529.574477,detection,84,0.948905,0.000000
530529.574478,detection,66,0.005153,275.000000
530529.657806,detection,65,3307.000000,0.000000
530529.658432,detection,99,0.963889,0.935484
530529.658432,detection,34,6.181818,68.000000
530529.658887,detection,32,0.007714,3307.000000
530529.658887,detection,33,0.963889,0.935484
530529.658888,detection,84,0.935484,0.000000
530529.658888,detection,66,0.007714,280.000000
530529.741922,detection,65,3332.000000,0.000000
530529.742519,detection,99,0.963889,0.949807
530529.742519,detection,34,5.666667,68.000000
530529.742980,detection,32,0.003095,3332.000000
530529.742980,detection,33,0.963889,0.949807
530529.742980,detection,84,0.949807,0.000000
530529.742981,detection,66,0.003095,260.000000
530529.826163,detection,65,3245.000000,0.000000
530529.826756,detection,99,0.963889,0.944238
530529.826756,detection,34,6.000000,72.000000
530529.827191,detection,32,0.005672,3245.000000
530529.827191,detection,33,0.963889,0.944238
530529.827191,detection,84,0.944238,0.000000
530529.827192,detection,66,0.005672,270.000000
530529.910206,detection,65,2865.000000,0.000000
530529.910891,detection,99,0.963889,0.946502
530529.910891,detection,34,6.727273,74.000000
530529.911287,detection,32,0.004492,2865.000000
530529.911287,detection,33,0.963889,0.946502
530529.911287,detection,84,0.946502,0.000000
530529.911288,detection,66,0.004492,244.000000
530529.994601,detection,65,2817.000000,0.000000
530529.995144,detection,99,0.963889,0.943820
530529.995144,detection,34,6.700000,67.000000
530529.995533,detection,32,0.008931,2817.000000
530529.995533,detection,33,0.963889,0.943820
530529.995533,detection,84,0.943820,0.000000
530529.995534,detection,66,0.008931,268.000000
530530.078916,detection,65,2965.000000,0.000000
530530.079527,detection,99,0.962500,0.937716
530530.079527,detection,34,6.900000,69.000000
530530.079935,detection,32,0.009233,2965.000000
530530.079935,detection,33,0.962500,0.937716
530530.079936,detection,84,0.937716,0.000000
530530.079936,detection,66,0.009233,290.000000
530530.163302,detection,65,2669.000000,0.000000
530530.163877,detection,99,0.962500,0.926175
530530.163877,detection,34,8.500000,68.000000
530530.164243,detection,32,0.009170,2669.000000
530530.164243,detection,33,0.962500,0.926175
530530.164244,detection,84,0.926175,0.000000
530530.164245,detection,66,0.009170,299.000000
530530.247286,detection,65,2644.000000,0.000000
530530.247897,detection,99,0.963889,0.930159
530530.247897,detection,34,7.250000,58.000000
530530.248262,detection,32,0.017041,2644.000000
530530.248262,detection,33,0.963889,0.930159
530530.248263,detection,84,0.930159,0.000000
530530.248263,detection,66,0.017041,316.000000
530530.332926,detection,65,2573.000000,0.000000
530530.333498,detection,99,0.962500,0.924138
530530.333499,detection,34,7.750000,62.000000
530530.333853,detection,32,0.011816,2573.000000
530530.333853,detection,33,0.962500,0.924138
530530.333853,detection,84,0.924138,0.000000
530530.333854,detection,66,0.011816,291.000000
530530.417228,detection,65,2572.000000,0.000000
530530.417838,detection,99,0.962500,0.921136
530530.417838,detection,34,8.375000,67.000000
530530.418191,detection,32,0.015769,2572.000000
530530.418191,detection,33,0.962500,0.921136
530530.418191,detection,84,0.921136,0.000000
530530.418192,detection,66,0.015769,318.000000
