timestamp,phase,code,valueA,valueB
530607.075881,detection,33,0.961111,0.920000
530607.075881,detection,84,0.920000,0.000000
530607.075882,detection,66,0.002855,226.000000
530607.156322,detection,65,2409.000000,0.000000
530607.156833,detection,99,0.961111,0.930556
530607.156833,detection,34,6.727273,74.000000
530607.157145,detection,32,0.002949,2409.000000
530607.157145,detection,33,0.961111,0.930556
530607.157145,detection,84,0.930556,0.000000
530607.157146,detection,66,0.002949,217.000000
530607.237922,detection,65,2299.000000,0.000000
530607.238402,detection,99,0.961111,0.933333
530607.238402,detection,34,7.400000,74.000000
530607.238699,detection,32,0.002191,2299.000000
530607.238699,detection,33,0.961111,0.933333
530607.238699,detection,84,0.933333,0.000000
530607.238700,detection,66,0.002191,211.000000
530607.320391,detection,65,2325.000000,0.000000
530607.320920,detection,99,0.961111,0.927928
530607.320920,detection,34,7.600000,76.000000
530607.321224,detection,32,0.001522,2325.000000
530607.321224,detection,33,0.961111,0.927928
530607.321224,detection,84,0.927928,0.000000
530607.321224,detection,66,0.001522,223.000000
530607.402526,detection,65,2346.000000,0.000000
530607.403050,detection,99,0.961111,0.935185
530607.403052,detection,34,7.500000,75.000000
530607.403357,detection,32,0.002408,2346.000000
530607.403358,detection,33,0.961111,0.935185
530607.403358,detection,84,0.935185,0.000000
530607.403358,detection,66,0.002408,217.000000
530607.484474,detection,65,2413.000000,0.000000
530607.485001,detection,99,0.962500,0.932735
530607.485002,detection,34,7.500000,75.000000
530607.485323,detection,32,0.001984,2413.000000
530607.485323,detection,33,0.962500,0.932735
530607.485323,detection,84,0.932735,0.000000
530607.485324,detection,66,0.001984,224.000000
530607.566873,detection,65,2333.000000,0.000000
530607.567387,detection,99,0.961111,0.932735
530607.567387,detection,34,7.300000,73.000000
530607.567690,detection,32,0.003691,2333.000000
530607.567690,detection,33,0.961111,0.932735
530607.567690,detection,84,0.932735,0.000000
530607.567691,detection,66,0.003691,224.000000
530607.648865,detection,65,2357.000000,0.000000
530607.649400,detection,99,0.961111,0.928571
530607.649400,detection,34,7.200000,72.000000
530607.649721,detection,32,0.002890,2357.000000
530607.649721,detection,33,0.961111,0.928571
530607.649722,detection,84,0.928571,0.000000
530607.649722,detection,66,0.002890,225.000000
530607.730991,detection,65,2376.000000,0.000000
530607.731520,detection,99,0.961111,0.932735
530607.731520,detection,34,7.400000,74.000000
530607.731832,detection,32,0.002901,2376.000000
530607.731833,detection,33,0.961111,0.932735
530607.731833,detection,84,0.932735,0.000000
530607.731833,detection,66,0.002901,224.000000
530607.813074,detection,65,2366.000000,0.000000
530607.813623,detection,99,0.961111,0.928889
530607.813623,detection,34,7.200000,72.000000
530607.813946,detection,32,0.003453,2366.000000
530607.813946,detection,33,0.961111,0.928889
530607.813947,detection,84,0.928889,0.000000
530607.813947,detection,66,0.003453,226.000000
530607.895173,detection,65,2360.000000,0.000000
530607.895738,detection,99,0.962500,0.922078
530607.895739,detection,34,7.800000,78.000000
530607.896060,detection,32,0.002962,2360.000000
530607.896061,detection,33,0.962500,0.922078
530607.896061,detection,84,0.922078,0.000000
530607.896061,detection,66,0.002962,232.000000
530607.977273,detection,65,2350.000000,0.000000
530607.977799,detection,99,0.962500,0.927928
530607.977799,detection,34,7.200000,72.000000
530607.978104,detection,32,0.001932,2350.000000
530607.978104,detection,33,0.962500,0.927928
530607.978104,detection,84,0.927928,0.000000
530607.978107,detection,66,0.001932,223.000000
530608.059293,detection,65,2385.000000,0.000000
530608.059822,detection,99,0.959722,0.935780
530608.059822,detection,34,7.300000,73.000000
530608.060149,detection,32,0.003554,2385.000000
530608.060149,detection,33,0.959722,0.935780
530608.060149,detection,84,0.935780,0.000000
530608.060150,detection,66,0.003554,219.000000
530608.141797,detection,65,2355.000000,0.000000
530608.142307,detection,99,0.959722,0.935780
530608.142307,detection,34,7.500000,75.000000
530608.142612,detection,32,0.003027,2355.000000
530608.142612,detection,33,0.959722,0.935780
530608.142612,detection,84,0.935780,0.000000
530608.142613,detection,66,0.003027,219.000000
530608.223949,detection,65,2350.000000,0.000000
530608.224460,detection,99,0.962500,0.941964
530608.224460,detection,34,7.600000,76.000000
530608.224765,detection,32,0.003849,2350.000000
530608.224765,detection,33,0.962500,0.941964
530608.224765,detection,84,0.941964,0.000000
530608.224766,detection,66,0.003849,225.000000
530608.303706,detection,65,2390.000000,0.000000
530608.304251,detection,99,0.959722,0.922414
530608.304251,detection,34,7.400000,74.000000
530608.304565,detection,32,0.004346,2390.000000
530608.304565,detection,33,0.959722,0.922414
530608.304565,detection,84,0.922414,0.000000
530608.304566,detection,66,0.004346,233.000000
530608.384481,detection,65,2377.000000,0.000000
530608.385031,detection,99,0.961111,0.933333
530608.385031,detection,34,7.500000,75.000000
530608.385343,detection,32,0.003197,2377.000000
530608.385343,detection,33,0.961111,0.933333
530608.385344,detection,84,0.933333,0.000000
530608.385345,detection,66,0.003197,226.000000
530608.465565,detection,65,2399.000000,0.000000
530608.466068,detection,99,0.961111,0.928251
530608.466068,detection,34,7.400000,74.000000
530608.466371,detection,32,0.001411,2399.000000
530608.466371,detection,33,0.961111,0.928251
530608.466371,detection,84,0.928251,0.000000
530608.466374,detection,66,0.001411,224.000000
530608.546708,detection,65,2483.000000,0.000000
530608.547236,detection,99,0.961111,0.923077
530608.547236,detection,34,8.090909,89.000000
530608.547557,detection,32,0.004273,2483.000000
530608.547557,detection,33,0.961111,0.923077
530608.547557,detection,84,0.923077,0.000000
530608.547558,detection,66,0.004273,222.000000
530608.627978,detection,65,2566.000000,0.000000
530608.628544,detection,99,0.962500,0.931624
530608.628544,detection,34,7.600000,76.000000
530608.628887,detection,32,0.001363,2566.000000
530608.628887,detection,33,0.962500,0.931624
530608.628887,detection,84,0.931624,0.000000
530608.628888,detection,66,0.001363,235.000000
530608.709208,detection,65,2509.000000,0.000000
530608.709761,detection,99,0.961111,0.938596
530608.709761,detection,34,7.400000,74.000000
530608.710091,detection,32,0.001862,2509.000000
530608.710091,detection,33,0.961111,0.938596
530608.710091,detection,84,0.938596,0.000000
530608.710092,detection,66,0.001862,229.000000
530608.790551,detection,65,2447.000000,0.000000
530608.791092,detection,99,0.961111,0.929825
530608.791092,detection,34,6.900000,69.000000
530608.791414,detection,32,0.001782,2447.000000
530608.791414,detection,33,0.961111,0.929825
530608.791414,detection,84,0.929825,0.000000
530608.791415,detection,66,0.001782,229.000000
530608.871934,detection,65,2491.000000,0.000000
530608.872456,detection,99,0.908333,0.940639
530608.872456,detection,34,6.636364,73.000000
530608.872783,detection,32,0.000821,2491.000000
530608.872783,detection,33,0.908333,0.940639
530608.872783,detection,84,0.940639,0.000000
530608.872784,detection,66,0.000821,220.000000
530608.953131,detection,65,2611.000000,0.000000
530608.953764,detection,99,0.962500,0.940711
530608.953764,detection,34,7.300000,73.000000
530608.954105,detection,32,0.012038,2611.000000
530608.954105,detection,33,0.962500,0.940711
530608.954105,detection,84,0.940711,0.000000
530608.954107,detection,66,0.012038,254.000000
530609.035008,detection,65,2689.000000,0.000000
530609.035487,detection,99,0.962500,0.928030
530609.035487,detection,34,7.500000,75.000000
530609.035826,detection,32,0.015648,2689.000000
530609.035826,detection,33,0.962500,0.928030
530609.035826,detection,84,0.928030,0.000000
530609.035826,detection,66,0.015648,265.000000
530609.116537,detection,65,2645.000000,0.000000
530609.117049,detection,99,0.962500,0.920000
530609.117049,detection,34,7.555555,68.000000
530609.117400,detection,32,0.022251,2645.000000
530609.117400,detection,33,0.962500,0.920000
530609.117400,detection,84,0.920000,0.000000
530609.117401,detection,66,0.022251,276.000000
530609.197955,detection,65,2716.000000,0.000000
530609.198460,detection,99,0.961111,0.912281
530609.198460,detection,34,7.888889,71.000000
530609.198800,detection,32,0.023782,2716.000000
530609.198800,detection,33,0.961111,0.912281
530609.198800,detection,84,0.912281,0.000000
530609.198800,detection,66,0.023782,286.000000
530609.280394,detection,65,2748.000000,0.000000
530609.280890,detection,99,0.911111,0.938224
530609.280890,detection,34,6.700000,67.000000
530609.281251,detection,32,0.021606,2748.000000
530609.281251,detection,33,0.911111,0.938224
530609.281251,detection,84,0.938224,0.000000
530609.281252,detection,66,0.021606,260.000000
530609.362848,detection,65,3062.000000,0.000000
530609.363412,detection,99,0.897222,0.938628
530609.363412,detection,34,6.181818,68.000000
530609.363812,detection,32,0.019135,3062.000000
530609.363813,detection,33,0.897222,0.938628
530609.363813,detection,84,0.938628,0.000000
530609.363814,detection,66,0.019135,278.000000
530609.445023,detection,65,3214.000000,0.000000
530609.445637,detection,99,0.950000,0.938567
530609.445637,detection,34,6.600000,66.000000
530609.446061,detection,32,0.019749,3214.000000
530609.446061,detection,33,0.950000,0.938567
530609.446061,detection,84,0.938567,0.000000
530609.446062,detection,66,0.019749,294.000000
530609.527677,detection,65,3258.000000,0.000000
530609.528306,detection,99,0.961111,0.933555
530609.528306,detection,34,8.800000,88.000000
530609.528733,detection,32,0.017806,3258.000000
530609.528734,detection,33,0.961111,0.933555
530609.528734,detection,84,0.933555,0.000000
530609.528734,detection,66,0.017806,302.000000
530609.609788,detection,65,3271.000000,0.000000
530609.610420,detection,99,0.959722,0.947541
530609.610420,detection,34,6.100000,61.000000
530609.610851,detection,32,0.023228,3271.000000
530609.610851,detection,33,0.959722,0.947541
530609.610851,detection,84,0.947541,0.000000
530609.610852,detection,66,0.023228,306.000000
530609.692079,detection,65,3140.000000,0.000000
530609.692662,detection,99,0.962500,0.936396
530609.692662,detection,34,5.909091,65.000000
530609.693074,detection,32,0.020164,3140.000000
530609.693074,detection,33,0.962500,0.936396
530609.693075,detection,84,0.936396,0.000000
530609.693075,detection,66,0.020164,284.000000
530609.774426,detection,65,3231.000000,0.000000
530609.775077,detection,99,0.961111,0.944625
530609.775077,detection,34,7.000000,70.000000
530609.775529,detection,32,0.020896,3231.000000
530609.775529,detection,33,0.961111,0.944625
530609.775529,detection,84,0.944625,0.000000
530609.775530,detection,66,0.020896,308.000000
530609.856740,detection,65,3223.000000,0.000000
530609.857390,detection,99,0.959722,0.940789
530609.857390,detection,34,6.600000,66.000000
530609.857831,detection,32,0.017486,3223.000000
530609.857831,detection,33,0.959722,0.940789
530609.857832,detection,84,0.940789,0.000000
530609.857832,detection,66,0.017486,305.000000
530609.939027,detection,65,3706.000000,0.000000
530609.939711,detection,99,0.961111,0.948220
530609.939711,detection,34,7.909091,87.000000
530609.940200,detection,32,0.020524,3706.000000
530609.940200,detection,33,0.961111,0.948220
530609.940200,detection,84,0.948220,0.000000
530609.940201,detection,66,0.020524,310.000000
530610.021571,detection,65,3565.000000,0.000000
530610.022237,detection,99,0.961111,0.955479
530610.022237,detection,34,6.750000,81.000000
530610.022740,detection,32,0.018941,3565.000000
530610.022741,detection,33,0.961111,0.955479
530610.022741,detection,84,0.955479,0.000000
530610.022741,detection,66,0.018941,293.000000
530610.104177,detection,65,3546.000000,0.000000
530610.104887,detection,99,0.961111,0.943750
530610.104888,detection,34,7.363636,81.000000
530610.105371,detection,32,0.015873,3546.000000
530610.105371,detection,33,0.961111,0.943750
530610.105371,detection,84,0.943750,0.000000
530610.105371,detection,66,0.015873,321.000000
530610.186686,detection,65,3605.000000,0.000000
530610.187314,detection,99,0.962500,0.935154
530610.187314,detection,34,7.083333,85.000000
530610.187784,detection,32,0.015979,3605.000000
530610.187784,detection,33,0.962500,0.935154
530610.187784,detection,84,0.935154,0.000000
530610.187785,detection,66,0.015979,294.000000
530610.269392,detection,65,3561.000000,0.000000
530610.270113,detection,99,0.962500,0.928125
530610.270114,detection,34,6.454545,71.000000
530610.270603,detection,32,0.018355,3561.000000
530610.270603,detection,33,0.962500,0.928125
530610.270603,detection,84,0.928125,0.000000
530610.270604,detection,66,0.018355,321.000000
530610.352938,detection,65,3508.000000,0.000000
530610.353604,detection,99,0.961111,0.926154
530610.353604,detection,34,7.000000,70.000000
530610.354047,detection,32,0.018432,3508.000000
530610.354047,detection,33,0.961111,0.926154
530610.354047,detection,84,0.926154,0.000000
530610.354048,detection,66,0.018432,326.000000
530610.435803,detection,65,3845.000000,0.000000
530610.436577,detection,99,0.961111,0.935754
530610.436577,detection,34,7.800000,78.000000
530610.437094,detection,32,0.026267,3845.000000
530610.437095,detection,33,0.961111,0.935754
530610.437095,detection,84,0.935754,0.000000
530610.437095,detection,66,0.026267,359.000000
530610.519027,detection,65,3537.000000,0.000000
530610.519794,detection,99,0.961111,0.927419
530610.519794,detection,34,7.555555,68.000000
530610.520268,detection,32,0.027778,3537.000000
530610.520268,detection,33,0.961111,0.927419
530610.520268,detection,84,0.927419,0.000000
530610.520269,detection,66,0.027778,373.000000
530610.602475,detection,65,3229.000000,0.000000
530610.603134,detection,99,0.961111,0.945619
530610.603134,detection,34,7.888889,71.000000
530610.603553,detection,32,0.020723,3229.000000
530610.603553,detection,33,0.961111,0.945619
530610.603554,detection,84,0.945619,0.000000
530610.603554,detection,66,0.020723,332.000000
530610.685334,detection,65,3372.000000,0.000000
530610.686002,detection,99,0.961111,0.941691
530610.686002,detection,34,7.777778,70.000000
530610.686425,detection,32,0.019759,3372.000000
530610.686425,detection,33,0.961111,0.941691
530610.686425,detection,84,0.941691,0.000000
530610.686426,detection,66,0.019759,344.000000
530610.768391,detection,65,3063.000000,0.000000
530610.768950,detection,99,0.961111,0.947183
530610.768950,detection,34,6.200000,62.000000
530610.769360,detection,32,0.016094,3063.000000
530610.769360,detection,33,0.961111,0.947183
