timestamp,phase,code,valueA,valueB
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
