timestamp,phase,code,valueA,valueB
530769.584749,detection,84,0.939394,0.000000
530769.584750,detection,66,0.020446,298.000000
530769.671327,detection,65,3225.000000,0.000000
530769.671924,detection,99,0.891667,0.953571
530769.671924,detection,34,6.636364,73.000000
530769.672368,detection,32,0.015708,3225.000000
530769.672368,detection,33,0.891667,0.953571
530769.672369,detection,84,0.953571,0.000000
530769.672369,detection,66,0.015708,281.000000
530769.759230,detection,65,3216.000000,0.000000
530769.759858,detection,99,0.938889,0.932143
530769.759859,detection,34,6.454545,71.000000
530769.760321,detection,32,0.015725,3216.000000
530769.760321,detection,33,0.938889,0.932143
530769.760321,detection,84,0.932143,0.000000
530769.760322,detection,66,0.015725,281.000000
530769.847186,detection,65,3206.000000,0.000000
530769.847788,detection,99,0.936111,0.938849
530769.847788,detection,34,6.727273,74.000000
530769.848222,detection,32,0.013634,3206.000000
530769.848222,detection,33,0.936111,0.938849
530769.848222,detection,84,0.938849,0.000000
530769.848223,detection,66,0.013634,279.000000
530769.935016,detection,65,3176.000000,0.000000
530769.935647,detection,99,0.940278,0.933798
530769.935647,detection,34,6.363636,70.000000
530769.936106,detection,32,0.019855,3176.000000
530769.936106,detection,33,0.940278,0.933798
530769.936106,detection,84,0.933798,0.000000
530769.936107,detection,66,0.019855,288.000000
530770.023238,detection,65,3309.000000,0.000000
530770.023929,detection,99,0.941667,0.941368
530770.023929,detection,34,7.200000,72.000000
530770.024424,detection,32,0.020097,3309.000000
530770.024424,detection,33,0.941667,0.941368
530770.024424,detection,84,0.941368,0.000000
530770.024425,detection,66,0.020097,308.000000
530770.111168,detection,65,3214.000000,0.000000
530770.111848,detection,99,0.940278,0.936877
530770.111848,detection,34,6.900000,69.000000
530770.112316,detection,32,0.021735,3214.000000
530770.112316,detection,33,0.940278,0.936877
530770.112316,detection,84,0.936877,0.000000
530770.112317,detection,66,0.021735,302.000000
530770.199306,detection,65,3344.000000,0.000000
530770.199977,detection,99,0.941667,0.941368
530770.199977,detection,34,7.200000,72.000000
530770.200452,detection,32,0.018411,3344.000000
530770.200452,detection,33,0.941667,0.941368
530770.200452,detection,84,0.941368,0.000000
530770.200453,detection,66,0.018411,308.000000
530770.287932,detection,65,3249.000000,0.000000
530770.288630,detection,99,0.940278,0.937086
530770.288630,detection,34,6.700000,67.000000
530770.289103,detection,32,0.018696,3249.000000
530770.289103,detection,33,0.940278,0.937086
530770.289103,detection,84,0.937086,0.000000
530770.289104,detection,66,0.018696,303.000000
530770.376426,detection,65,3257.000000,0.000000
530770.377122,detection,99,0.940278,0.948718
530770.377122,detection,34,7.800000,78.000000
530770.377606,detection,32,0.021034,3257.000000
530770.377606,detection,33,0.940278,0.948718
530770.377606,detection,84,0.948718,0.000000
530770.377607,detection,66,0.021034,313.000000
530770.464849,detection,65,3293.000000,0.000000
530770.465572,detection,99,0.941667,0.937107
530770.465572,detection,34,8.200000,82.000000
530770.466066,detection,32,0.019817,3293.000000
530770.466066,detection,33,0.941667,0.937107
530770.466066,detection,84,0.937107,0.000000
530770.466067,detection,66,0.019817,319.000000
530770.553047,detection,65,3245.000000,0.000000
530770.553705,detection,99,0.940278,0.940397
530770.553705,detection,34,7.400000,74.000000
530770.554152,detection,32,0.016286,3245.000000
530770.554152,detection,33,0.940278,0.940397
530770.554152,detection,84,0.940397,0.000000
530770.554153,detection,66,0.016286,303.000000
530770.641360,detection,65,3213.000000,0.000000
530770.641933,detection,99,0.940278,0.951852
530770.641933,detection,34,6.363636,70.000000
530770.642380,detection,32,0.010089,3213.000000
530770.642380,detection,33,0.940278,0.951852
530770.642380,detection,84,0.951852,0.000000
530770.642381,detection,66,0.010089,271.000000
530770.729508,detection,65,3182.000000,0.000000
530770.730119,detection,99,0.940278,0.948980
530770.730119,detection,34,7.700000,77.000000
530770.730552,detection,32,0.016296,3182.000000
530770.730552,detection,33,0.940278,0.948980
530770.730552,detection,84,0.948980,0.000000
530770.730553,detection,66,0.016296,295.000000
530770.817723,detection,65,3183.000000,0.000000
530770.818292,detection,99,0.940278,0.953846
530770.818293,detection,34,6.416667,77.000000
530770.818727,detection,32,0.006789,3183.000000
530770.818727,detection,33,0.940278,0.953846
530770.818727,detection,84,0.953846,0.000000
530770.818728,detection,66,0.006789,261.000000
530770.905735,detection,65,3264.000000,0.000000
530770.906386,detection,99,0.940278,0.938406
530770.906386,detection,34,7.727273,85.000000
530770.906826,detection,32,0.010904,3264.000000
530770.906826,detection,33,0.940278,0.938406
530770.906826,detection,84,0.938406,0.000000
530770.906827,detection,66,0.010904,277.000000
530770.993845,detection,65,3066.000000,0.000000
530770.994489,detection,99,0.933333,0.925000
530770.994489,detection,34,8.600000,86.000000
530770.994923,detection,32,0.011057,3066.000000
530770.994923,detection,33,0.933333,0.925000
530770.994923,detection,84,0.925000,0.000000
530770.994924,detection,66,0.011057,281.000000
530771.081786,detection,65,3066.000000,0.000000
530771.082386,detection,99,0.916667,0.926829
530771.082386,detection,34,8.800000,88.000000
530771.082815,detection,32,0.012131,3066.000000
530771.082816,detection,33,0.916667,0.926829
530771.082816,detection,84,0.926829,0.000000
530771.082816,detection,66,0.012131,288.000000
530771.170167,detection,65,3122.000000,0.000000
530771.170807,detection,99,0.920833,0.930314
530771.170808,detection,34,8.400000,84.000000
530771.171277,detection,32,0.012427,3122.000000
530771.171277,detection,33,0.920833,0.930314
530771.171277,detection,84,0.930314,0.000000
530771.171278,detection,66,0.012427,288.000000
530771.258586,detection,65,3310.000000,0.000000
530771.259312,detection,99,0.918056,0.930380
530771.259312,detection,34,8.300000,83.000000
530771.259801,detection,32,0.012194,3310.000000
530771.259801,detection,33,0.918056,0.930380
530771.259801,detection,84,0.930380,0.000000
530771.259802,detection,66,0.012194,317.000000
530771.347930,detection,65,3282.000000,0.000000
530771.348564,detection,99,0.908333,0.938567
530771.348564,detection,34,7.636364,84.000000
530771.349004,detection,32,0.012064,3282.000000
530771.349004,detection,33,0.908333,0.938567
530771.349004,detection,84,0.938567,0.000000
530771.349005,detection,66,0.012064,294.000000
530771.436386,detection,65,3207.000000,0.000000
530771.437052,detection,99,0.913889,0.936027
530771.437053,detection,34,8.000000,80.000000
530771.437522,detection,32,0.011418,3207.000000
530771.437522,detection,33,0.913889,0.936027
530771.437522,detection,84,0.936027,0.000000
530771.437523,detection,66,0.011418,298.000000
530771.524659,detection,65,3224.000000,0.000000
530771.525315,detection,99,0.940278,0.935897
530771.525315,detection,34,8.100000,81.000000
530771.525746,detection,32,0.013096,3224.000000
530771.525746,detection,33,0.940278,0.935897
530771.525747,detection,84,0.935897,0.000000
530771.525747,detection,66,0.013096,313.000000
530771.613090,detection,65,3249.000000,0.000000
530771.613728,detection,99,0.933333,0.934932
530771.613728,detection,34,7.090909,78.000000
530771.614198,detection,32,0.013199,3249.000000
530771.614198,detection,33,0.933333,0.934932
530771.614198,detection,84,0.934932,0.000000
530771.614199,detection,66,0.013199,293.000000
530771.701450,detection,65,3058.000000,0.000000
530771.702013,detection,99,0.901389,0.947368
530771.702013,detection,34,7.727273,85.000000
530771.702449,detection,32,0.009950,3058.000000
530771.702449,detection,33,0.901389,0.947368
530771.702449,detection,84,0.947368,0.000000
530771.702451,detection,66,0.009950,267.000000
530771.789737,detection,65,3366.000000,0.000000
530771.790409,detection,99,0.909722,0.945392
530771.790409,detection,34,8.636364,95.000000
530771.790904,detection,32,0.011164,3366.000000
530771.790904,detection,33,0.909722,0.945392
530771.790904,detection,84,0.945392,0.000000
530771.790905,detection,66,0.011164,294.000000
530771.878307,detection,65,2979.000000,0.000000
530771.878918,detection,99,0.916667,0.939068
530771.878918,detection,34,9.500000,95.000000
530771.879362,detection,32,0.012996,2979.000000
530771.879362,detection,33,0.916667,0.939068
530771.879362,detection,84,0.939068,0.000000
530771.879363,detection,66,0.012996,280.000000
530771.966566,detection,65,3001.000000,0.000000
530771.967157,detection,99,0.908333,0.937729
530771.967157,detection,34,9.200000,92.000000
530771.967605,detection,32,0.010222,3001.000000
530771.967605,detection,33,0.908333,0.937729
530771.967605,detection,84,0.937729,0.000000
530771.967606,detection,66,0.010222,274.000000
530772.055977,detection,65,3026.000000,0.000000
530772.056580,detection,99,0.911111,0.931818
530772.056580,detection,34,8.818182,97.000000
530772.057031,detection,32,0.014301,3026.000000
530772.057031,detection,33,0.911111,0.931818
530772.057031,detection,84,0.931818,0.000000
530772.057032,detection,66,0.014301,265.000000
530772.145068,detection,65,3120.000000,0.000000
530772.145756,detection,99,0.925000,0.930556
530772.145757,detection,34,9.600000,96.000000
530772.146256,detection,32,0.015994,3120.000000
530772.146256,detection,33,0.925000,0.930556
530772.146256,detection,84,0.930556,0.000000
530772.146257,detection,66,0.015994,289.000000
530772.233346,detection,65,2856.000000,0.000000
530772.233903,detection,99,0.927778,0.930502
530772.233903,detection,34,8.300000,83.000000
530772.234324,detection,32,0.014229,2856.000000
530772.234325,detection,33,0.927778,0.930502
530772.234325,detection,84,0.930502,0.000000
530772.234327,detection,66,0.014229,260.000000
530772.320951,detection,65,2718.000000,0.000000
530772.321526,detection,99,0.934722,0.932331
530772.321526,detection,34,8.600000,86.000000
530772.321919,detection,32,0.014314,2718.000000
530772.321919,detection,33,0.934722,0.932331
530772.321919,detection,84,0.932331,0.000000
530772.321920,detection,66,0.014314,267.000000
530772.410540,detection,65,2748.000000,0.000000
530772.411133,detection,99,0.936111,0.931559
530772.411133,detection,34,9.300000,93.000000
530772.411526,detection,32,0.014995,2748.000000
530772.411526,detection,33,0.936111,0.931559
530772.411526,detection,84,0.931559,0.000000
530772.411527,detection,66,0.014995,264.000000
530772.499533,detection,65,2796.000000,0.000000
530772.500107,detection,99,0.936111,0.930657
530772.500107,detection,34,8.400000,84.000000
530772.500523,detection,32,0.014355,2796.000000
530772.500523,detection,33,0.936111,0.930657
530772.500523,detection,84,0.930657,0.000000
530772.500524,detection,66,0.014355,275.000000
530772.588425,detection,65,2779.000000,0.000000
530772.589032,detection,99,0.941667,0.929889
530772.589032,detection,34,8.800000,88.000000
530772.589467,detection,32,0.017110,2779.000000
530772.589467,detection,33,0.941667,0.929889
530772.589467,detection,84,0.929889,0.000000
530772.589468,detection,66,0.017110,272.000000
530772.678224,detection,65,2712.000000,0.000000
530772.678813,detection,99,0.941667,0.914498
530772.678813,detection,34,8.400000,84.000000
530772.679226,detection,32,0.018272,2712.000000
530772.679226,detection,33,0.941667,0.914498
530772.679226,detection,84,0.914498,0.000000
530772.679227,detection,66,0.018272,270.000000
530772.768061,detection,65,2742.000000,0.000000
530772.768640,detection,99,0.941667,0.924731
530772.768640,detection,34,9.444445,85.000000
530772.769037,detection,32,0.019848,2742.000000
530772.769037,detection,33,0.941667,0.924731
530772.769037,detection,84,0.924731,0.000000
530772.769038,detection,66,0.019848,280.000000
530772.857683,detection,65,2759.000000,0.000000
530772.858285,detection,99,0.941667,0.924915
530772.858285,detection,34,9.333333,84.000000
530772.858681,detection,32,0.022177,2759.000000
530772.858681,detection,33,0.941667,0.924915
530772.858681,detection,84,0.924915,0.000000
530772.858682,detection,66,0.022177,294.000000
530772.947275,detection,65,2795.000000,0.000000
530772.947869,detection,99,0.941667,0.927835
530772.947869,detection,34,9.333333,84.000000
530772.948264,detection,32,0.020537,2795.000000
530772.948264,detection,33,0.941667,0.927835
530772.948264,detection,84,0.927835,0.000000
530772.948265,detection,66,0.020537,292.000000
530773.036411,detection,65,2693.000000,0.000000
530773.037000,detection,99,0.941667,0.924915
530773.037000,detection,34,9.111111,82.000000
530773.037381,detection,32,0.019449,2693.000000
530773.037381,detection,33,0.941667,0.924915
530773.037381,detection,84,0.924915,0.000000
530773.037382,detection,66,0.019449,294.000000
530773.125506,detection,65,2749.000000,0.000000
530773.126140,detection,99,0.941667,0.936842
530773.126140,detection,34,9.444445,85.000000
530773.126559,detection,32,0.018731,2749.000000
530773.126559,detection,33,0.941667,0.936842
530773.126559,detection,84,0.936842,0.000000
530773.126560,detection,66,0.018731,286.000000
530773.215190,detection,65,2694.000000,0.000000
530773.215811,detection,99,0.938889,0.930314
530773.215811,detection,34,9.111111,82.000000
530773.216227,detection,32,0.017350,2694.000000
530773.216227,detection,33,0.938889,0.930314
530773.216227,detection,84,0.930314,0.000000
530773.216228,detection,66,0.017350,288.000000
530773.305330,detection,65,2717.000000,0.000000
530773.305924,detection,99,0.941667,0.916955
530773.305924,detection,34,8.333333,75.000000
530773.306309,detection,32,0.023040,2717.000000
530773.306309,detection,33,0.941667,0.916955
530773.306309,detection,84,0.916955,0.000000
530773.306310,detection,66,0.023040,290.000000
530773.394704,detection,65,2780.000000,0.000000
530773.395282,detection,99,0.941667,0.930909
530773.395282,detection,34,7.200000,72.000000
530773.395678,detection,32,0.013568,2780.000000
530773.395678,detection,33,0.941667,0.930909
530773.395678,detection,84,0.930909,0.000000
530773.395679,detection,66,0.013568,276.000000
530773.485517,detection,65,2893.000000,0.000000
530773.486159,detection,99,0.926389,0.937063
530773.486159,detection,34,7.500000,75.000000
530773.486601,detection,32,0.013723,2893.000000
530773.486601,detection,33,0.926389,0.937063
530773.486601,detection,84,0.937063,0.000000
530773.486602,detection,66,0.013723,287.000000
530773.579443,detection,65,2875.000000,0.000000
530773.580078,detection,99,0.940278,0.925000
530773.580078,detection,34,8.000000,80.000000
530773.580517,detection,32,0.012419,2875.000000
530773.580517,detection,33,0.940278,0.925000
530773.580517,detection,84,0.925000,0.000000
530773.580518,detection,66,0.012419,281.000000
