timestamp,phase,code,valueA,valueB
530266.959209,detection,65,2479.000000,0.000000
530266.959769,detection,99,0.965278,0.919643
530266.959769,detection,34,6.727273,74.000000
530266.960110,detection,32,0.004259,2479.000000
530266.960110,detection,33,0.965278,0.919643
530266.960111,detection,84,0.919643,0.000000
530266.960111,detection,66,0.004259,225.000000
530267.042817,detection,65,2528.000000,0.000000
530267.043342,detection,99,0.966667,0.922374
530267.043342,detection,34,6.454545,71.000000
530267.043676,detection,32,0.004441,2528.000000
530267.043676,detection,33,0.966667,0.922374
530267.043677,detection,84,0.922374,0.000000
530267.043677,detection,66,0.004441,220.000000
530267.125816,detection,65,2486.000000,0.000000
530267.126344,detection,99,0.966667,0.916667
530267.126344,detection,34,7.300000,73.000000
530267.126670,detection,32,0.002352,2486.000000
530267.126670,detection,33,0.966667,0.916667
530267.126671,detection,84,0.916667,0.000000
530267.126671,detection,66,0.002352,229.000000
530267.209502,detection,65,2521.000000,0.000000
530267.210059,detection,99,0.966667,0.924107
530267.210059,detection,34,6.727273,74.000000
530267.210404,detection,32,0.002012,2521.000000
530267.210404,detection,33,0.966667,0.924107
530267.210404,detection,84,0.924107,0.000000
530267.210405,detection,66,0.002012,225.000000
530267.292982,detection,65,2473.000000,0.000000
530267.293541,detection,99,0.966667,0.924107
530267.293541,detection,34,7.200000,72.000000
530267.293879,detection,32,0.002968,2473.000000
530267.293879,detection,33,0.966667,0.924107
530267.293879,detection,84,0.924107,0.000000
530267.293880,detection,66,0.002968,225.000000
530267.376149,detection,65,2492.000000,0.000000
530267.376701,detection,99,0.965278,0.922374
530267.376701,detection,34,7.000000,77.000000
530267.377048,detection,32,0.004150,2492.000000
530267.377048,detection,33,0.965278,0.922374
530267.377048,detection,84,0.922374,0.000000
530267.377049,detection,66,0.004150,220.000000
530267.459652,detection,65,2424.000000,0.000000
530267.460200,detection,99,0.966667,0.919643
530267.460201,detection,34,7.200000,72.000000
530267.460535,detection,32,0.004140,2424.000000
530267.460535,detection,33,0.966667,0.919643
530267.460535,detection,84,0.919643,0.000000
530267.460536,detection,66,0.004140,225.000000
530267.543330,detection,65,2470.000000,0.000000
530267.543867,detection,99,0.965278,0.927602
530267.543867,detection,34,6.727273,74.000000
530267.544208,detection,32,0.004273,2470.000000
530267.544208,detection,33,0.965278,0.927602
530267.544208,detection,84,0.927602,0.000000
530267.544209,detection,66,0.004273,222.000000
530267.626580,detection,65,2482.000000,0.000000
530267.627128,detection,99,0.966667,0.927602
530267.627128,detection,34,6.818182,75.000000
530267.627470,detection,32,0.003247,2482.000000
530267.627470,detection,33,0.966667,0.927602
530267.627470,detection,84,0.927602,0.000000
530267.627471,detection,66,0.003247,222.000000
530267.710010,detection,65,2445.000000,0.000000
530267.710569,detection,99,0.966667,0.928251
530267.710569,detection,34,7.100000,71.000000
530267.710909,detection,32,0.003968,2445.000000
530267.710909,detection,33,0.966667,0.928251
530267.710909,detection,84,0.928251,0.000000
530267.710910,detection,66,0.003968,224.000000
530267.793565,detection,65,2482.000000,0.000000
530267.794124,detection,99,0.966667,0.920705
530267.794124,detection,34,7.100000,71.000000
530267.794464,detection,32,0.003761,2482.000000
530267.794464,detection,33,0.966667,0.920705
530267.794464,detection,84,0.920705,0.000000
530267.794465,detection,66,0.003761,228.000000
530267.876932,detection,65,2456.000000,0.000000
530267.877467,detection,99,0.966667,0.925581
530267.877467,detection,34,6.454545,71.000000
530267.877805,detection,32,0.002925,2456.000000
530267.877805,detection,33,0.966667,0.925581
530267.877805,detection,84,0.925581,0.000000
530267.877806,detection,66,0.002925,216.000000
530267.960375,detection,65,2461.000000,0.000000
530267.960912,detection,99,0.966667,0.926606
530267.960912,detection,34,6.727273,74.000000
530267.961255,detection,32,0.003401,2461.000000
530267.961255,detection,33,0.966667,0.926606
530267.961255,detection,84,0.926606,0.000000
530267.961256,detection,66,0.003401,219.000000
530268.043768,detection,65,2515.000000,0.000000
530268.044329,detection,99,0.965278,0.924107
530268.044329,detection,34,6.909091,76.000000
530268.044674,detection,32,0.003006,2515.000000
530268.044674,detection,33,0.965278,0.924107
530268.044674,detection,84,0.924107,0.000000
530268.044675,detection,66,0.003006,225.000000
530268.127352,detection,65,2472.000000,0.000000
530268.127893,detection,99,0.966667,0.922374
530268.127893,detection,34,6.454545,71.000000
530268.128235,detection,32,0.005175,2472.000000
530268.128235,detection,33,0.966667,0.922374
530268.128235,detection,84,0.922374,0.000000
530268.128236,detection,66,0.005175,220.000000
530268.210771,detection,65,2453.000000,0.000000
530268.211318,detection,99,0.966667,0.924107
530268.211319,detection,34,7.400000,74.000000
530268.211666,detection,32,0.003906,2453.000000
530268.211666,detection,33,0.966667,0.924107
530268.211666,detection,84,0.924107,0.000000
530268.211667,detection,66,0.003906,225.000000
530268.294575,detection,65,2485.000000,0.000000
530268.295184,detection,99,0.966667,0.913043
530268.295184,detection,34,7.500000,75.000000
530268.295559,detection,32,0.002952,2485.000000
530268.295559,detection,33,0.966667,0.913043
530268.295559,detection,84,0.913043,0.000000
530268.295560,detection,66,0.002952,231.000000
530268.378286,detection,65,2548.000000,0.000000
530268.378859,detection,99,0.966667,0.923423
530268.378859,detection,34,6.636364,73.000000
530268.379215,detection,32,0.003806,2548.000000
530268.379215,detection,33,0.966667,0.923423
530268.379215,detection,84,0.923423,0.000000
530268.379217,detection,66,0.003806,223.000000
530268.461579,detection,65,2510.000000,0.000000
530268.462123,detection,99,0.966667,0.922018
530268.462123,detection,34,6.636364,73.000000
530268.462474,detection,32,0.004106,2510.000000
530268.462475,detection,33,0.966667,0.922018
530268.462475,detection,84,0.922018,0.000000
530268.462476,detection,66,0.004106,219.000000
530268.545399,detection,65,2541.000000,0.000000
530268.545962,detection,99,0.966667,0.919643
530268.545962,detection,34,7.000000,77.000000
530268.546312,detection,32,0.002712,2541.000000
530268.546312,detection,33,0.966667,0.919643
530268.546312,detection,84,0.919643,0.000000
530268.546313,detection,66,0.002712,225.000000
530268.629266,detection,65,2538.000000,0.000000
530268.629817,detection,99,0.966667,0.915556
530268.629817,detection,34,6.454545,71.000000
530268.630172,detection,32,0.002920,2538.000000
530268.630172,detection,33,0.966667,0.915556
530268.630172,detection,84,0.915556,0.000000
530268.630173,detection,66,0.002920,226.000000
530268.712845,detection,65,2511.000000,0.000000
530268.713412,detection,99,0.965278,0.925110
530268.713412,detection,34,6.545455,72.000000
530268.713757,detection,32,0.004565,2511.000000
530268.713757,detection,33,0.965278,0.925110
530268.713757,detection,84,0.925110,0.000000
530268.713758,detection,66,0.004565,228.000000
530268.796299,detection,65,2485.000000,0.000000
530268.796847,detection,99,0.965278,0.922727
530268.796847,detection,34,6.454545,71.000000
530268.797202,detection,32,0.002193,2485.000000
530268.797202,detection,33,0.965278,0.922727
530268.797202,detection,84,0.922727,0.000000
530268.797203,detection,66,0.002193,221.000000
530268.879886,detection,65,2504.000000,0.000000
530268.880454,detection,99,0.966667,0.918552
530268.880454,detection,34,6.636364,73.000000
530268.880815,detection,32,0.003085,2504.000000
530268.880815,detection,33,0.966667,0.918552
530268.880816,detection,84,0.918552,0.000000
530268.880816,detection,66,0.003085,222.000000
530268.963926,detection,65,2541.000000,0.000000
530268.964489,detection,99,0.966667,0.924444
530268.964489,detection,34,6.818182,75.000000
530268.964824,detection,32,0.004489,2541.000000
530268.964824,detection,33,0.966667,0.924444
530268.964824,detection,84,0.924444,0.000000
530268.964828,detection,66,0.004489,226.000000
530269.047540,detection,65,2485.000000,0.000000
530269.048130,detection,99,0.966667,0.922747
530269.048130,detection,34,7.200000,72.000000
530269.048470,detection,32,0.003754,2485.000000
530269.048470,detection,33,0.966667,0.922747
530269.048471,detection,84,0.922747,0.000000
530269.048471,detection,66,0.003754,234.000000
530269.131066,detection,65,2498.000000,0.000000
530269.131602,detection,99,0.965278,0.925926
530269.131603,detection,34,6.454545,71.000000
530269.131950,detection,32,0.003397,2498.000000
530269.131950,detection,33,0.965278,0.925926
530269.131950,detection,84,0.925926,0.000000
530269.131951,detection,66,0.003397,217.000000
530269.214862,detection,65,2490.000000,0.000000
530269.215404,detection,99,0.966667,0.922018
530269.215404,detection,34,6.727273,74.000000
530269.215744,detection,32,0.002589,2490.000000
530269.215744,detection,33,0.966667,0.922018
530269.215744,detection,84,0.922018,0.000000
530269.215745,detection,66,0.002589,219.000000
530269.299056,detection,65,2463.000000,0.000000
530269.299617,detection,99,0.966667,0.918919
530269.299618,detection,34,6.545455,72.000000
530269.299960,detection,32,0.005335,2463.000000
530269.299960,detection,33,0.966667,0.918919
530269.299960,detection,84,0.918919,0.000000
530269.299961,detection,66,0.005335,223.000000
530269.383325,detection,65,2489.000000,0.000000
530269.383876,detection,99,0.966667,0.919643
530269.383877,detection,34,6.545455,72.000000
530269.384223,detection,32,0.001704,2489.000000
530269.384223,detection,33,0.966667,0.919643
530269.384223,detection,84,0.919643,0.000000
530269.384224,detection,66,0.001704,225.000000
530269.467239,detection,65,2509.000000,0.000000
530269.467769,detection,99,0.966667,0.923423
530269.467769,detection,34,6.545455,72.000000
530269.468104,detection,32,0.003599,2509.000000
530269.468104,detection,33,0.966667,0.923423
530269.468104,detection,84,0.923423,0.000000
530269.468104,detection,66,0.003599,223.000000
530269.551031,detection,65,2482.000000,0.000000
530269.551590,detection,99,0.966667,0.921053
530269.551590,detection,34,7.200000,72.000000
530269.551931,detection,32,0.004002,2482.000000
530269.551931,detection,33,0.966667,0.921053
530269.551931,detection,84,0.921053,0.000000
530269.551932,detection,66,0.004002,229.000000
530269.634936,detection,65,2540.000000,0.000000
530269.635488,detection,99,0.965278,0.927273
530269.635488,detection,34,6.636364,73.000000
530269.635841,detection,32,0.003851,2540.000000
530269.635841,detection,33,0.965278,0.927273
530269.635841,detection,84,0.927273,0.000000
530269.635842,detection,66,0.003851,221.000000
530269.718600,detection,65,2515.000000,0.000000
530269.719183,detection,99,0.965278,0.922078
530269.719183,detection,34,7.400000,74.000000
530269.719531,detection,32,0.002818,2515.000000
530269.719531,detection,33,0.965278,0.922078
530269.719531,detection,84,0.922078,0.000000
530269.719532,detection,66,0.002818,232.000000
530269.801863,detection,65,2539.000000,0.000000
530269.802425,detection,99,0.965278,0.920354
530269.802425,detection,34,6.636364,73.000000
530269.802775,detection,32,0.002251,2539.000000
530269.802775,detection,33,0.965278,0.920354
530269.802775,detection,84,0.920354,0.000000
530269.802776,detection,66,0.002251,227.000000
530269.885364,detection,65,2504.000000,0.000000
530269.885931,detection,99,0.966667,0.917031
530269.885931,detection,34,7.400000,74.000000
530269.886284,detection,32,0.002425,2504.000000
530269.886284,detection,33,0.966667,0.917031
530269.886284,detection,84,0.917031,0.000000
530269.886285,detection,66,0.002425,230.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
