timestamp,phase,code,valueA,valueB
530864.566451,detection,99,0.905556,0.931035
530864.566451,detection,34,7.125000,57.000000
530864.566767,detection,32,0.002836,2200.000000
530864.566767,detection,33,0.905556,0.931035
530864.566768,detection,84,0.931035,0.000000
530864.566769,detection,66,0.002836,262.000000
530864.653642,detection,65,2249.000000,0.000000
530864.654153,detection,99,0.911111,0.938849
530864.654154,detection,34,6.875000,55.000000
530864.654480,detection,32,0.000289,2249.000000
530864.654480,detection,33,0.911111,0.938849
530864.654480,detection,84,0.938849,0.000000
530864.654481,detection,66,0.000289,279.000000
530864.741634,detection,65,1893.000000,0.000000
530864.742186,detection,99,0.938889,0.926230
530864.742186,detection,34,7.714286,54.000000
530864.742466,detection,32,0.002591,1893.000000
530864.742466,detection,33,0.938889,0.926230
530864.742466,detection,84,0.926230,0.000000
530864.742467,detection,66,0.002591,245.000000
530864.829627,detection,65,1991.000000,0.000000
530864.830117,detection,99,0.919444,0.930233
530864.830117,detection,34,7.142857,50.000000
530864.830423,detection,32,0.012613,1991.000000
530864.830423,detection,33,0.919444,0.930233
530864.830424,detection,84,0.930233,0.000000
530864.830424,detection,66,0.012613,259.000000
530864.917236,detection,65,2059.000000,0.000000
530864.917696,detection,99,0.895833,0.921569
530864.917696,detection,34,7.000000,56.000000
530864.917994,detection,32,0.013085,2059.000000
530864.917994,detection,33,0.895833,0.921569
530864.917994,detection,84,0.921569,0.000000
530864.917995,detection,66,0.013085,256.000000
530865.005231,detection,65,2352.000000,0.000000
530865.005880,detection,99,0.937500,0.937888
530865.005881,detection,34,8.571428,60.000000
530865.006241,detection,32,0.012127,2352.000000
530865.006241,detection,33,0.937500,0.937888
530865.006241,detection,84,0.937888,0.000000
530865.006242,detection,66,0.012127,323.000000
530865.093295,detection,65,2495.000000,0.000000
530865.093937,detection,99,0.940278,0.914557
530865.093937,detection,34,8.285714,58.000000
530865.094319,detection,32,0.012214,2495.000000
530865.094319,detection,33,0.940278,0.914557
530865.094320,detection,84,0.914557,0.000000
530865.094320,detection,66,0.012214,317.000000
530865.181574,detection,65,2368.000000,0.000000
530865.182247,detection,99,0.934722,0.925373
530865.182247,detection,34,8.714286,61.000000
530865.182607,detection,32,0.016102,2368.000000
530865.182607,detection,33,0.934722,0.925373
530865.182607,detection,84,0.925373,0.000000
530865.182608,detection,66,0.016102,336.000000
530865.269411,detection,65,2196.000000,0.000000
530865.270027,detection,99,0.940278,0.920886
530865.270027,detection,34,9.500000,57.000000
530865.270362,detection,32,0.013853,2196.000000
530865.270362,detection,33,0.940278,0.920886
530865.270362,detection,84,0.920886,0.000000
530865.270363,detection,66,0.013853,317.000000
530865.358082,detection,65,2424.000000,0.000000
530865.358592,detection,99,0.938889,0.926357
530865.358592,detection,34,5.555555,50.000000
530865.358943,detection,32,0.007378,2424.000000
530865.358943,detection,33,0.938889,0.926357
530865.358943,detection,84,0.926357,0.000000
530865.358944,detection,66,0.007378,259.000000
530865.446368,detection,65,2519.000000,0.000000
530865.446916,detection,99,0.926389,0.942446
530865.446916,detection,34,6.111111,55.000000
530865.447278,detection,32,0.003774,2519.000000
530865.447278,detection,33,0.926389,0.942446
530865.447278,detection,84,0.942446,0.000000
530865.447279,detection,66,0.003774,279.000000
530865.534260,detection,65,2648.000000,0.000000
530865.534825,detection,99,0.916667,0.952381
530865.534826,detection,34,5.666667,51.000000
530865.535210,detection,32,0.002700,2648.000000
530865.535211,detection,33,0.916667,0.952381
530865.535211,detection,84,0.952381,0.000000
530865.535212,detection,66,0.002700,274.000000
530865.622512,detection,65,2413.000000,0.000000
530865.623055,detection,99,0.937500,0.935361
530865.623056,detection,34,5.111111,46.000000
530865.623427,detection,32,0.000536,2413.000000
530865.623427,detection,33,0.937500,0.935361
530865.623427,detection,84,0.935361,0.000000
530865.623429,detection,66,0.000536,264.000000
530865.710353,detection,65,2403.000000,0.000000
530865.710906,detection,99,0.923611,0.936803
530865.710906,detection,34,5.500000,44.000000
530865.711270,detection,32,0.000133,2403.000000
530865.711270,detection,33,0.923611,0.936803
530865.711270,detection,84,0.936803,0.000000
530865.711271,detection,66,0.000133,270.000000
530865.798129,detection,65,2507.000000,0.000000
530865.798770,detection,99,0.922222,0.936759
530865.798770,detection,34,5.333333,48.000000
530865.799143,detection,32,0.001440,2507.000000
530865.799143,detection,33,0.922222,0.936759
530865.799143,detection,84,0.936759,0.000000
530865.799144,detection,66,0.001440,254.000000
530865.886261,detection,65,2676.000000,0.000000
530865.886826,detection,99,0.931944,0.939286
530865.886826,detection,34,5.222222,47.000000
530865.887205,detection,32,0.001177,2676.000000
530865.887205,detection,33,0.931944,0.939286
530865.887206,detection,84,0.939286,0.000000
530865.887207,detection,66,0.001177,281.000000
530865.974772,detection,65,2748.000000,0.000000
530865.975362,detection,99,0.933333,0.930556
530865.975363,detection,34,5.444445,49.000000
530865.975753,detection,32,0.002343,2748.000000
530865.975753,detection,33,0.933333,0.930556
530865.975753,detection,84,0.930556,0.000000
530865.975754,detection,66,0.002343,289.000000
530866.062619,detection,65,2898.000000,0.000000
530866.063277,detection,99,0.919444,0.932886
530866.063277,detection,34,6.000000,54.000000
530866.063713,detection,32,0.001645,2898.000000
530866.063714,detection,33,0.919444,0.932886
530866.063714,detection,84,0.932886,0.000000
530866.063715,detection,66,0.001645,299.000000
530866.150906,detection,65,2817.000000,0.000000
530866.151499,detection,99,0.895833,0.931271
530866.151500,detection,34,6.000000,54.000000
530866.151902,detection,32,0.000837,2817.000000
530866.151902,detection,33,0.895833,0.931271
530866.151902,detection,84,0.931271,0.000000
530866.151902,detection,66,0.000837,292.000000
530866.238965,detection,65,2979.000000,0.000000
530866.239607,detection,99,0.934722,0.933333
530866.239607,detection,34,5.700000,57.000000
530866.240029,detection,32,0.001612,2979.000000
530866.240029,detection,33,0.934722,0.933333
530866.240029,detection,84,0.933333,0.000000
530866.240030,detection,66,0.001612,286.000000
530866.327949,detection,65,2839.000000,0.000000
530866.328501,detection,99,0.965278,0.946970
530866.328501,detection,34,5.500000,55.000000
530866.328904,detection,32,0.000713,2839.000000
530866.328904,detection,33,0.965278,0.946970
530866.328904,detection,84,0.946970,0.000000
530866.328905,detection,66,0.000713,265.000000
530866.416115,detection,65,2728.000000,0.000000
530866.416682,detection,99,0.980556,0.938224
530866.416682,detection,34,5.200000,52.000000
530866.417101,detection,32,0.000272,2728.000000
530866.417101,detection,33,0.980556,0.938224
530866.417101,detection,84,0.938224,0.000000
530866.417102,detection,66,0.000272,260.000000
530866.504105,detection,65,2710.000000,0.000000
530866.504778,detection,99,0.987500,0.933071
530866.504778,detection,34,6.000000,60.000000
530866.505183,detection,32,0.000110,2710.000000
530866.505183,detection,33,0.987500,0.933071
530866.505183,detection,84,0.933071,0.000000
530866.505184,detection,66,0.000110,255.000000
530866.592443,detection,65,2701.000000,0.000000
530866.593122,detection,99,0.994444,0.936759
530866.593122,detection,34,6.300000,63.000000
530866.593518,detection,32,0.000035,2701.000000
530866.593518,detection,33,0.994444,0.936759
530866.593518,detection,83,0.000035,0.000000
530866.593519,detection,66,0.000035,254.000000
530866.680764,detection,65,2618.000000,0.000000
530866.681285,detection,99,0.986111,0.922780
530866.681285,detection,34,5.500000,55.000000
530866.681657,detection,32,0.000016,2618.000000
530866.681657,detection,33,0.986111,0.922780
530866.681657,detection,83,0.000016,0.000000
530866.681658,detection,66,0.000016,260.000000
530866.768686,detection,65,2622.000000,0.000000
530866.769208,detection,99,0.994444,0.930769
530866.769208,detection,34,5.300000,53.000000
530866.769581,detection,32,0.000127,2622.000000
530866.769581,detection,33,0.994444,0.930769
530866.769581,detection,84,0.930769,0.000000
530866.769582,detection,66,0.000127,261.000000
530866.857003,detection,65,2570.000000,0.000000
530866.857520,detection,99,0.994444,0.933333
530866.857520,detection,34,5.600000,56.000000
530866.857898,detection,32,0.000085,2570.000000
530866.857898,detection,33,0.994444,0.933333
530866.857898,detection,83,0.000085,0.000000
530866.857899,detection,66,0.000085,256.000000
530866.944706,detection,65,2613.000000,0.000000
530866.945370,detection,99,0.870833,0.943775
530866.945370,detection,34,5.300000,53.000000
530866.945781,detection,32,0.001067,2613.000000
530866.945781,detection,33,0.870833,0.943775
530866.945781,detection,84,0.943775,0.000000
530866.945782,detection,66,0.001067,250.000000
530867.032621,detection,65,2624.000000,0.000000
530867.033285,detection,99,0.983333,0.933071
530867.033285,detection,34,5.400000,54.000000
530867.033659,detection,32,0.001633,2624.000000
530867.033660,detection,33,0.983333,0.933071
530867.033660,detection,84,0.933071,0.000000
530867.033660,detection,66,0.001633,255.000000
530867.120823,detection,65,2540.000000,0.000000
530867.121471,detection,99,0.923611,0.944444
530867.121471,detection,34,5.800000,58.000000
530867.121831,detection,32,0.001737,2540.000000
530867.121832,detection,33,0.923611,0.944444
530867.121832,detection,84,0.944444,0.000000
530867.121833,detection,66,0.001737,253.000000
530867.209067,detection,65,2489.000000,0.000000
530867.209737,detection,99,0.868056,0.944000
530867.209737,detection,34,6.666667,60.000000
530867.210115,detection,32,0.003918,2489.000000
530867.210115,detection,33,0.868056,0.944000
530867.210116,detection,84,0.944000,0.000000
530867.210116,detection,66,0.003918,251.000000
530867.297445,detection,65,2475.000000,0.000000
530867.297995,detection,99,0.984722,0.936090
530867.297995,detection,34,6.444445,58.000000
530867.298372,detection,32,0.000229,2475.000000
530867.298372,detection,33,0.984722,0.936090
530867.298372,detection,84,0.936090,0.000000
530867.298373,detection,66,0.000229,267.000000
530867.385996,detection,65,2421.000000,0.000000
530867.386685,detection,99,0.923611,0.940476
530867.386685,detection,34,6.555555,59.000000
530867.387048,detection,32,0.001577,2421.000000
530867.387049,detection,33,0.923611,0.940476
530867.387049,detection,84,0.940476,0.000000
530867.387050,detection,66,0.001577,253.000000
530867.474422,detection,65,2523.000000,0.000000
530867.475055,detection,99,0.941667,0.936759
530867.475055,detection,34,6.888889,62.000000
530867.475412,detection,32,0.002134,2523.000000
530867.475412,detection,33,0.941667,0.936759
530867.475412,detection,84,0.936759,0.000000
530867.475413,detection,66,0.002134,254.000000
530867.562772,detection,65,2469.000000,0.000000
530867.563282,detection,99,0.980556,0.937255
530867.563282,detection,34,6.777778,61.000000
530867.563640,detection,32,0.000823,2469.000000
530867.563640,detection,33,0.980556,0.937255
530867.563640,detection,84,0.937255,0.000000
530867.563641,detection,66,0.000823,256.000000
530867.650806,detection,65,2529.000000,0.000000
530867.651339,detection,99,0.994444,0.932076
530867.651339,detection,34,7.000000,63.000000
530867.651721,detection,32,0.000415,2529.000000
530867.651721,detection,33,0.994444,0.932076
530867.651721,detection,84,0.932076,0.000000
530867.651722,detection,66,0.000415,266.000000
530867.739010,detection,65,2504.000000,0.000000
530867.739551,detection,99,0.994444,0.934866
530867.739551,detection,34,6.555555,59.000000
530867.739935,detection,32,0.001939,2504.000000
530867.739935,detection,33,0.994444,0.934866
530867.739935,detection,84,0.934866,0.000000
530867.739936,detection,66,0.001939,262.000000
530867.826749,detection,65,2496.000000,0.000000
530867.827292,detection,99,0.979167,0.935361
530867.827293,detection,34,6.333333,57.000000
530867.827669,detection,32,0.001083,2496.000000
530867.827669,detection,33,0.979167,0.935361
530867.827669,detection,84,0.935361,0.000000
530867.827670,detection,66,0.001083,264.000000
530867.914639,detection,65,2502.000000,0.000000
530867.915159,detection,99,0.980556,0.936803
530867.915159,detection,34,7.000000,63.000000
530867.915516,detection,32,0.002991,2502.000000
530867.915516,detection,33,0.980556,0.936803
530867.915516,detection,84,0.936803,0.000000
530867.915517,detection,66,0.002991,270.000000
530868.002609,detection,65,2513.000000,0.000000
530868.003281,detection,99,0.922222,0.939516
530868.003281,detection,34,6.200000,62.000000
530868.003665,detection,32,0.002467,2513.000000
530868.003665,detection,33,0.922222,0.939516
530868.003665,detection,84,0.939516,0.000000
530868.003666,detection,66,0.002467,249.000000
530868.090794,detection,65,2589.000000,0.000000
530868.091310,detection,99,0.879167,0.941860
530868.091310,detection,34,6.888889,62.000000
530868.091678,detection,32,0.003564,2589.000000
530868.091678,detection,33,0.879167,0.941860
530868.091678,detection,84,0.941860,0.000000
530868.091679,detection,66,0.003564,259.000000
530868.178886,detection,65,2582.000000,0.000000
530868.179588,detection,99,0.934722,0.936508
530868.179588,detection,34,5.800000,58.000000
530868.179979,detection,32,0.003057,2582.000000
530868.179979,detection,33,0.934722,0.936508
530868.179979,detection,84,0.936508,0.000000
530868.179983,detection,66,0.003057,253.000000
530868.267385,detection,65,2689.000000,0.000000
530868.267919,detection,99,0.879167,0.941634
530868.267919,detection,34,5.800000,58.000000
530868.268304,detection,32,0.002573,2689.000000
530868.268305,detection,33,0.879167,0.941634
530868.268305,detection,84,0.941634,0.000000
530868.268305,detection,66,0.002573,258.000000
530868.356086,detection,65,2750.000000,0.000000
530868.356616,detection,99,0.850000,0.945312
530868.356617,detection,34,5.900000,59.000000
530868.357008,detection,32,0.003461,2750.000000
530868.357009,detection,33,0.850000,0.945312
530868.357009,detection,84,0.945312,0.000000
530868.357010,detection,66,0.003461,257.000000
530868.444956,detection,65,2757.000000,0.000000
530868.445575,detection,99,0.902778,0.935593
530868.445575,detection,34,6.333333,57.000000
530868.445969,detection,32,0.003113,2757.000000
530868.445969,detection,33,0.902778,0.935593
530868.445969,detection,84,0.935593,0.000000
530868.445970,detection,66,0.003113,296.000000
530868.533460,detection,65,2822.000000,0.000000
530868.534055,detection,99,0.925000,0.925267
530868.534055,detection,34,6.300000,63.000000
